27,Midwest,Natural_gas,n250_499,1.1469856194690307,1.9826465707964682,0.01638550884955773,0.6554203539823029,2.130116150442506,6.06263827433635,13.272262168141587,7.209623893805318,1.8024059734513296,0.819275442477876,0.49156526548672763,2.7855365044248037,4.260232300885012,14.402862278761006,2.2939712389380578,4.2110757743362335,1.6385508849557469,1.4746957964601848,6.718058628318615,17.53249446902652,1.474695796460178,1.4746957964601697,6.390348451327411,7.045768805309716,0.01638550884955773,3.277101769911504,17.69634955752197,1.638550884955752,0.3277101769911506,0.3277101769911506,0.1638550884955753,3.277101769911504,0.01638550884955773,2.130116150442506,0.819275442477876,33.754148230088525,2.621681415929205,2.2939712389380382,0.49156526548672763,0.01638550884955773,5.734928097345092,0.01638550884955773,0.9831305309734553,0.01638550884955773,0.49156526548672763,2.2939712389380382,1.3108407079646025,1.9662610619469105,0.1638550884955753,0.3277101769911506,0.3277101769911506,1.3108407079646025,1.4746957964601848,33.09872787610619,0.01638550884955773,1.1469856194690191,1.638550884955752,0.3277101769911506,0.3277101769911506,1.3108407079646025,1.1469856194690191,0.6554203539823013,0.1638550884955753,1.8024059734513296,2.457826327433622,0.3277101769911506
28,Midwest,Natural_gas,n500_999,0.8033738938053037,1.388689159292022,0.011476769911504404,0.4590707964601742,1.4919800884955754,4.246404867256621,9.296183628318465,5.049778761061945,1.2624446902654862,0.5738384955752145,0.3443030973451294,1.9510508849557509,2.983960176991151,10.088080752212436,1.6067477876106169,2.949529867256632,1.1476769911504405,1.0329092920353975,4.705475663716804,12.28014380530966,1.0329092920354028,1.0329092920354004,4.475940265486697,4.935011061946864,0.011476769911504404,2.295353982300858,12.394911504424794,1.147676991150429,0.2295353982300895,0.2295353982300895,0.11476769911504475,2.295353982300858,0.011476769911504404,1.4919800884955754,0.5738384955752145,23.64214601769927,1.836283185840716,1.606747787610622,0.3443030973451294,0.011476769911504404,4.01686946902656,0.011476769911504404,0.6886061946902589,0.011476769911504404,0.3443030973451294,1.606747787610622,0.918141592920358,1.3772123893805177,0.11476769911504475,0.2295353982300895,0.2295353982300895,0.918141592920358,1.0329092920353975,23.183075221239097,0.011476769911504404,0.803373893805311,1.147676991150429,0.2295353982300895,0.2295353982300895,0.918141592920358,0.803373893805311,0.459070796460179,0.11476769911504475,1.2624446902654862,1.7215154867256817,0.2295353982300895
29,Midwest,Natural_gas,n50_99,1.0550331858407134,1.823700221238948,0.015071902654867237,0.6028761061946932,1.9593473451327446,5.576603982300861,12.208241150442573,6.631637168141618,1.6579092920354046,0.7535951327433636,0.4521570796460202,2.5622234513274282,3.918694690265489,13.248202433628379,2.110066371681425,3.8734789823008797,1.5071902654867444,1.3564712389380482,6.1794800884955565,16.126935840707993,1.3564712389380575,1.3564712389380704,5.8780420353982175,6.480918141592936,0.015071902654867237,3.0143805309734546,16.277654867256512,1.5071902654867273,0.3014380530973461,0.3014380530973461,0.15071902654867306,3.0143805309734546,0.015071902654867237,1.9593473451327446,0.7535951327433636,31.04811946902638,2.411504424778769,2.1100663716814485,0.4521570796460202,0.015071902654867237,5.275165929203591,0.015071902654867237,0.9043141592920404,0.015071902654867237,0.4521570796460202,2.1100663716814485,1.2057522123893845,1.8086283185840808,0.15071902654867306,0.3014380530973461,0.3014380530973461,1.2057522123893845,1.3564712389380482,30.445243362831725,0.015071902654867237,1.0550331858407243,1.5071902654867273,0.3014380530973461,0.3014380530973461,1.2057522123893845,1.0550331858407243,0.6028761061946922,0.15071902654867306,1.6579092920354046,2.26078539823011,0.3014380530973461
30,Midwest,Net_electricity,n1000,0.6258745706653095,0.8918712631980616,0.015646864266632848,6.039689606920214,2.347029639994914,8.292838061315358,8.762243989314404,5.163465207988816,1.5646864266632723,0.938811855997965,0.6258745706653077,1.2517491413306154,1.8776237119959287,6.5716829919857265,0.938811855997963,4.475003180256941,2.9729042106602375,0.7823432133316361,2.9729042106602175,7.197557562651063,0.938811855997963,0.938811855997963,7.510494847983703,4.3811219946571525,0.7823432133316361,1.4082177839969472,4.381121994657202,0.15646864266632693,-0.15646864266632693,0.015646864266632848,4.381121994657202,0.6258745706653077,0.015646864266632848,0.7823432133316361,0.31293728533265386,3.2858414959928783,1.87762371199593,1.7211550693296018,0.15646864266632693,0.015646864266632848,0.6258745706653077,0.015646864266632848,1.0952804986643006,0.015646864266632848,0.015646864266632848,0.31293728533265386,0.31293728533265386,0.4694059279989825,0.4694059279989825,1.4082177839969472,0.31293728533265386,0.15646864266632693,0.7823432133316361,10.483399058643938,0.6258745706653077,0.15646864266632693,0.6258745706653077,0.23470296399949125,1.5646864266632723,2.034092354662252,0.4694059279989825,0.31293728533265386,0.31293728533265386,0.938811855997965,1.0952804986643006,0.31293728533265386
31,Midwest,Net_electricity,n100_249,0.7530848492558224,1.0731459101895306,0.018827121231395422,7.267268795318667,2.8240681847093247,9.978374252639599,10.543187889581477,6.212950006360503,1.882712123139547,1.129627273883734,0.7530848492558215,1.506169698511643,2.259254547767463,7.907390917186114,1.1296272738837287,5.384556672179113,3.5771530339651427,0.9413560615697735,3.57715303396515,8.660475766441952,1.1296272738837287,1.1296272738837287,9.03701819106979,5.271593944790749,0.9413560615697735,1.6944409108255962,5.271593944790738,0.18827121231395538,-0.18827121231395538,0.018827121231395422,5.271593944790738,0.7530848492558215,0.018827121231395422,0.9413560615697735,0.37654242462791077,3.9536954585930357,2.259254547767468,2.070983335453507,0.18827121231395538,0.018827121231395422,0.7530848492558215,0.018827121231395422,1.3178984861976846,0.018827121231395422,0.018827121231395422,0.37654242462791077,0.37654242462791077,0.564813636941867,0.564813636941867,1.6944409108255962,0.37654242462791077,0.18827121231395538,0.9413560615697735,12.614171225034967,0.7530848492558215,0.18827121231395538,0.7530848492558215,0.2824068184709335,1.882712123139547,2.4475257600814286,0.564813636941867,0.37654242462791077,0.37654242462791077,1.129627273883734,1.3178984861976846,0.37654242462791077
32,Midwest,Net_electricity,n1_49,0.549548403511004,0.7831064750031751,0.013738710087775113,5.303142093881186,2.0608065131662534,7.281516346520809,7.6936776491540355,4.5337743289657615,1.3738710087775072,0.8243226052665058,0.5495484035110044,1.0990968070220088,1.6486452105330136,5.770258236865555,0.8243226052665047,3.929271085103687,2.6103549166772626,0.6869355043887536,2.6103549166772684,6.319806640376548,0.8243226052665047,0.8243226052665047,6.594580842132047,3.8468388245770258,0.6869355043887536,1.2364839078997574,3.8468388245770178,0.1373871008777511,-0.1373871008777511,0.013738710087775113,3.8468388245770178,0.5495484035110044,0.013738710087775113,0.6869355043887536,0.2747742017555022,2.885129118432772,1.6486452105330116,1.5112581096552624,0.1373871008777511,0.013738710087775113,0.5495484035110044,0.013738710087775113,0.9617097061442544,0.013738710087775113,0.013738710087775113,0.2747742017555022,0.2747742017555022,0.4121613026332529,0.4121613026332529,1.2364839078997574,0.2747742017555022,0.1373871008777511,0.6869355043887536,9.204935758809324,0.5495484035110044,0.1373871008777511,0.5495484035110044,0.20608065131662645,1.3738710087775072,1.7860323114107564,0.4121613026332529,0.2747742017555022,0.2747742017555022,0.8243226052665058,0.9617097061442544,0.2747742017555022
33,Midwest,Net_electricity,n250_499,0.8192341941228822,1.1674087266250999,0.020480854853072203,7.905609973285823,3.072128227960813,10.854853072128215,11.469278717720368,6.758682101513804,2.04808548530723,1.2288512911843212,0.8192341941228863,1.6384683882457727,2.4577025823686593,8.601959038290317,1.2288512911843366,5.8575244879786315,3.8913624220837066,1.024042742653615,3.891362422083699,9.42119323241316,1.2288512911843366,1.2288512911843366,9.83081032947463,5.734639358860236,1.024042742653615,1.8432769367764847,5.734639358860184,0.20480854853072158,-0.20480854853072158,0.020480854853072203,5.734639358860184,0.8192341941228863,0.020480854853072203,1.024042742653615,0.40961709706144317,4.300979519145132,2.4577025823686425,2.2528940338379377,0.20480854853072158,0.020480854853072203,0.8192341941228863,0.020480854853072203,1.433659839715046,0.020480854853072203,0.020480854853072203,0.40961709706144317,0.40961709706144317,0.6144256455921606,0.6144256455921606,1.8432769367764847,0.40961709706144317,0.20480854853072158,1.024042742653615,13.722172751558336,0.8192341941228863,0.20480854853072158,0.8192341941228863,0.3072128227960803,2.04808548530723,2.662511130899383,0.6144256455921606,0.40961709706144317,0.40961709706144317,1.2288512911843212,1.433659839715046,0.40961709706144317
34,Midwest,Net_electricity,n500_999,0.7785269049739237,1.109400839587832,0.019463172624347932,7.512784632998354,2.919475893652214,10.315481490904494,10.899376669634895,6.422846966034862,1.9463172624348002,1.1677903574608874,0.77852690497392,1.55705380994784,2.3355807149217704,8.174532502226151,1.1677903574608801,5.566467370563548,3.698002798626124,0.9731586312174001,3.6980027986261197,8.953059407200131,1.1677903574608801,1.1677903574608801,9.3423228596871,5.449688334817435,0.9731586312174001,1.7516855361913242,5.449688334817448,0.19463172624348,-0.19463172624348,0.019463172624347932,5.449688334817448,0.77852690497392,0.019463172624347932,0.9731586312174001,0.38926345248696,4.087266251113116,2.335580714921775,2.1409489886782906,0.19463172624348,0.019463172624347932,0.77852690497392,0.019463172624347932,1.362422083704362,0.019463172624347932,0.019463172624347932,0.38926345248696,0.38926345248696,0.5838951787304437,0.5838951787304437,1.7516855361913242,0.38926345248696,0.19463172624348,0.9731586312174001,13.040325658313192,0.77852690497392,0.19463172624348,0.77852690497392,0.29194758936522186,1.9463172624348002,2.530212441165232,0.5838951787304437,0.38926345248696,0.38926345248696,1.1677903574608874,1.362422083704362,0.38926345248696
35,Midwest,Net_electricity,n50_99,0.42742653606411324,0.6090828138913571,0.010685663401602857,4.124666073018735,1.6028495102404368,5.663401602849504,5.983971504897586,3.526268922528956,1.068566340160283,0.6411398040961691,0.4274265360641147,0.8548530721282294,1.2822796081923293,4.487978628673208,0.6411398040961701,3.0560997328584345,2.030276046304538,0.5342831700801415,2.0302760463045555,4.915405164737278,0.6411398040961701,0.6411398040961701,5.129118432769381,2.991985752448786,0.5342831700801415,0.9617097061442628,2.991985752448793,0.10685663401602867,-0.10685663401602867,0.010685663401602857,2.991985752448793,0.4274265360641147,0.010685663401602857,0.5342831700801415,0.21371326803205734,2.2439893143366003,1.2822796081923382,1.1754229741763007,0.10685663401602867,0.010685663401602857,0.4274265360641147,0.010685663401602857,0.7479964381121983,0.010685663401602857,0.010685663401602857,0.21371326803205734,0.21371326803205734,0.32056990204808455,0.32056990204808455,0.9617097061442628,0.21371326803205734,0.10685663401602867,0.5342831700801415,7.159394479073909,0.4274265360641147,0.10685663401602867,0.4274265360641147,0.16028495102404228,1.068566340160283,1.3891362422083748,0.32056990204808455,0.21371326803205734,0.21371326803205734,0.6411398040961691,0.7479964381121983,0.21371326803205734
36,Midwest,Other,n1000,0.031413612565445,0.09424083769633418,0.0,0.031413612565445,0.031413612565445,0.031413612565445,0.031413612565445,0.3141361256544506,0.031413612565445,0.3141361256544506,0.031413612565445,0.3141361256544506,0.6282722513089012,1.2565445026178024,0.6596858638743461,3.643979057591619,1.2565445026178024,2.198952879581152,3.172774869109939,8.764397905759171,7.225130890052326,0.9424083769633529,0.031413612565445,26.356020942408303,0.9424083769633529,2.5130890052356047,107.74869109947653,0.3141361256544506,2.8272251308900427,0.031413612565445,0.0,0.031413612565445,2.7643979057591617,13.821989528795795,1.8848167539267058,0.6282722513089012,4.712041884816754,3.4554973821989488,0.031413612565445,0.031413612565445,0.6282722513089012,0.031413612565445,0.6282722513089012,0.031413612565445,0.031413612565445,0.031413612565445,0.031413612565445,0.031413612565445,0.031413612565445,9.424083769633508,2.5130890052356047,0.031413612565445,0.031413612565445,61.57068062827214,0.3141361256544506,0.031413612565445,0.6282722513089012,0.031413612565445,0.031413612565445,0.031413612565445,0.031413612565445,0.031413612565445,0.031413612565445,0.3141361256544506,0.3141361256544506,0.031413612565445
37,Midwest,Other,n100_249,0.009333029820168441,0.027999089460504993,0.0,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.09333029820168419,0.009333029820168441,0.09333029820168419,0.009333029820168441,0.09333029820168419,0.18666059640336838,0.37332119280673676,0.19599362622353683,1.0826314591395472,0.37332119280673676,0.6533120874117886,0.9426360118370123,2.603915319826992,2.1465968586387354,0.27999089460505283,0.009333029820168441,7.8304120191213515,0.27999089460505283,0.7466423856134735,32.01229228317793,0.09333029820168419,0.8399726838151599,0.009333029820168441,0.0,0.009333029820168441,0.8213066241748234,4.106533120874102,0.5599817892101057,0.18666059640336838,1.3999544730252629,1.0266332802185254,0.009333029820168441,0.009333029820168441,0.18666059640336838,0.009333029820168441,0.18666059640336838,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.009333029820168441,2.7999089460505258,0.7466423856134735,0.009333029820168441,0.009333029820168441,18.2927384475301,0.09333029820168419,0.009333029820168441,0.18666059640336838,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.009333029820168441,0.09333029820168419,0.09333029820168419,0.009333029820168441
38,Midwest,Other,n1_49,0.007398133394035958,0.022194400182107693,0.0,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.07398133394035959,0.007398133394035958,0.07398133394035959,0.007398133394035958,0.07398133394035959,0.14796266788071918,0.29592533576143837,0.15536080127475516,0.858183473708173,0.29592533576143837,0.517869337582516,0.7472114727976342,2.064079216936032,1.7015706806282727,0.22194400182107865,0.007398133394035958,6.2070339175961875,0.22194400182107865,0.5918506715228767,25.375597541543346,0.07398133394035959,0.6658320054632378,0.007398133394035958,0.0,0.007398133394035958,0.651035738675167,3.2551786933758216,0.4438880036421573,0.14796266788071918,1.109720009105393,0.8137946733439554,0.007398133394035958,0.007398133394035958,0.14796266788071918,0.007398133394035958,0.14796266788071918,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.007398133394035958,2.219440018210786,0.5918506715228767,0.007398133394035958,0.007398133394035958,14.500341452310561,0.07398133394035959,0.007398133394035958,0.14796266788071918,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.007398133394035958,0.07398133394035959,0.07398133394035959,0.007398133394035958
39,Midwest,Other,n250_499,0.017527885272023706,0.05258365581607038,0.0,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.1752788527202367,0.017527885272023706,0.1752788527202367,0.017527885272023706,0.1752788527202367,0.3505577054404734,0.7011154108809468,0.3680855907124971,2.033234691554749,0.7011154108809468,1.2269519690416515,1.7703164124743942,4.890279990894592,4.0314136125654505,0.5258365581607084,0.017527885272023706,14.705895743227861,0.5258365581607084,1.4022308217618935,60.12064648304106,0.1752788527202367,1.5775096744821302,0.017527885272023706,0.0,0.017527885272023706,1.5424539039380833,7.712269519690444,1.0516731163214168,0.3505577054404734,2.629182790803563,1.928067379922611,0.017527885272023706,0.017527885272023706,0.3505577054404734,0.017527885272023706,0.3505577054404734,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.017527885272023706,5.258365581607126,1.4022308217618935,0.017527885272023706,0.017527885272023706,34.35465513316652,0.1752788527202367,0.017527885272023706,0.3505577054404734,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.017527885272023706,0.1752788527202367,0.1752788527202367,0.017527885272023706
40,Midwest,Other,n500_999,0.02993398588663789,0.08980195765991293,0.0,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.2993398588663786,0.02993398588663789,0.2993398588663786,0.02993398588663789,0.2993398588663786,0.5986797177327572,1.1973594354655144,0.6286137036193951,3.472342362850008,1.1973594354655144,2.095379012064659,3.0233325745504294,8.35158206237198,6.884816753926734,0.8980195765991373,0.02993398588663789,25.114614158889207,0.8980195765991373,2.3947188709310288,102.67357159116774,0.2993398588663786,2.694058729797416,0.02993398588663789,0.0,0.02993398588663789,2.6341907580241317,13.17095379012067,1.7960391531982747,0.5986797177327572,4.4900978829956735,3.2927384475301675,0.02993398588663789,0.02993398588663789,0.5986797177327572,0.02993398588663789,0.5986797177327572,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.02993398588663789,8.980195765991347,2.3947188709310288,0.02993398588663789,0.02993398588663789,58.67061233781025,0.2993398588663786,0.02993398588663789,0.5986797177327572,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.02993398588663789,0.2993398588663786,0.2993398588663786,0.02993398588663789
