141,South,Residual_fuel_oil,n250_499,0.027210884353741503,0.027210884353741503,0.0,0.027210884353741503,0.0,0.0,0.0,0.027210884353741503,0.0,0.0,0.0,0.027210884353741503,0.0,0.27210884353741505,0.0,0.027210884353741503,0.027210884353741503,0.0,0.054421768707483005,0.0,0.0,0.0,0.8163265306122451,0.5442176870748301,0.0,1.0884353741496602,0.027210884353741503,0.27210884353741505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442176870748301,0.027210884353741503,0.0,0.027210884353741503,0.0,0.027210884353741503,0.0,0.0,0.027210884353741503,0.0,0.0,0.0,0.027210884353741503,0.027210884353741503,0.0,0.0,0.0,0.027210884353741503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,South,Residual_fuel_oil,n500_999,0.040816326530612256,0.040816326530612256,0.0,0.040816326530612256,0.0,0.0,0.0,0.040816326530612256,0.0,0.0,0.0,0.040816326530612256,0.0,0.4081632653061225,0.0,0.040816326530612256,0.040816326530612256,0.0,0.08163265306122451,0.0,0.0,0.0,1.2244897959183676,0.816326530612245,0.0,1.63265306122449,0.040816326530612256,0.4081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816326530612245,0.040816326530612256,0.0,0.040816326530612256,0.0,0.040816326530612256,0.0,0.0,0.040816326530612256,0.0,0.0,0.0,0.040816326530612256,0.040816326530612256,0.0,0.0,0.0,0.040816326530612256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,South,Residual_fuel_oil,n50_99,0.0006802721088435377,0.0006802721088435377,0.0,0.0006802721088435377,0.0,0.0,0.0,0.0006802721088435377,0.0,0.0,0.0,0.0006802721088435377,0.0,0.0068027210884353765,0.0,0.0006802721088435377,0.0006802721088435377,0.0,0.0013605442176870754,0.0,0.0,0.0,0.02040816326530613,0.013605442176870753,0.0,0.027210884353741506,0.0006802721088435377,0.0068027210884353765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870753,0.0006802721088435377,0.0,0.0006802721088435377,0.0,0.0006802721088435377,0.0,0.0,0.0006802721088435377,0.0,0.0,0.0,0.0006802721088435377,0.0006802721088435377,0.0,0.0,0.0,0.0006802721088435377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,West,Coal,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830663615560641,0.5491990846681923,0.0,0.0,0.0,3.295194508009153,0.0,0.0,0.0,0.0,0.0,0.0,0.5491990846681923,0.0,0.0,0.0,1.2814645308924488,0.0,0.0,8.05491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8718535469107564,2.3798627002288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,West,Coal,n100_249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195270785659801,1.2585812356979398,0.0,0.0,0.0,7.551487414187641,0.0,0.0,0.0,0.0,0.0,0.0,1.2585812356979398,0.0,0.0,0.0,2.9366895499618604,0.0,0.0,18.45919145690313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039664378337147,5.453852021357742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,West,Coal,n1_49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006102212051868804,0.18306636155606415,0.0,0.0,0.0,1.0983981693363847,0.0,0.0,0.0,0.0,0.0,0.0,0.18306636155606415,0.0,0.0,0.0,0.42715484363081624,0.0,0.0,2.6849733028222738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239511823035837,0.7932875667429444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,West,Coal,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991609458428681,0.29748283752860416,0.0,0.0,0.0,1.7848970251716247,0.0,0.0,0.0,0.0,0.0,0.0,0.29748283752860416,0.0,0.0,0.0,0.6941266209000767,0.0,0.0,4.363081617086193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263920671243325,1.289092295957285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,West,Coal,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352406,0.2059496567505721,0.0,0.0,0.0,1.2356979405034325,0.0,0.0,0.0,0.0,0.0,0.0,0.2059496567505721,0.0,0.0,0.0,0.48054919908466837,0.0,0.0,3.020594965675057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9519450800915332,0.8924485125858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,West,Coal,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155603,0.4805491990846683,0.0,0.0,0.0,2.883295194508009,0.0,0.0,0.0,0.0,0.0,0.0,0.4805491990846683,0.0,0.0,0.0,1.1212814645308922,0.0,0.0,7.0480549199084646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887871853546909,2.082379862700228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,West,Coke_and_breeze,n1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,West,Coke_and_breeze,n100_249,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
152,West,Coke_and_breeze,n1_49,0.0,0.03636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454546,0.0,0.004545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454546,0.004545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
153,West,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,West,Coke_and_breeze,n500_999,0.0,0.03636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454546,0.0,0.004545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454546,0.004545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0
155,West,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,West,Diesel,n1000,0.0,0.15763546798029565,0.0,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.044334975369458136,0.004926108374384239,0.04926108374384239,0.04926108374384239,0.0,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.2807881773399016,0.04926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.04926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.04926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.004926108374384239,0.0,0.0,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.04926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.004926108374384239
157,West,Diesel,n100_249,0.0,0.4729064039408869,0.0,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.0,0.014778325123152716,0.13300492610837442,0.014778325123152716,0.14778325123152714,0.14778325123152714,0.0,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.8423645320197046,0.14778325123152714,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.14778325123152714,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.0,0.014778325123152716,0.14778325123152714,0.014778325123152716,0.0,0.014778325123152716,0.014778325123152716,0.0,0.0,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.14778325123152714,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.0,0.014778325123152716,0.014778325123152716,0.0,0.014778325123152716,0.014778325123152716
158,West,Diesel,n1_49,0.0,0.9458128078817738,0.0,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.0,0.02955665024630543,0.26600985221674883,0.02955665024630543,0.29556650246305427,0.29556650246305427,0.0,0.02955665024630543,0.02955665024630543,0.02955665024630543,1.6847290640394093,0.29556650246305427,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.29556650246305427,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.0,0.02955665024630543,0.29556650246305427,0.02955665024630543,0.0,0.02955665024630543,0.02955665024630543,0.0,0.0,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.29556650246305427,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.02955665024630543,0.0,0.02955665024630543,0.02955665024630543,0.0,0.02955665024630543,0.02955665024630543
159,West,Diesel,n250_499,0.0,0.6305418719211826,0.0,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.0,0.019704433497536956,0.17733990147783255,0.019704433497536956,0.19704433497536955,0.19704433497536955,0.0,0.019704433497536956,0.019704433497536956,0.019704433497536956,1.1231527093596063,0.19704433497536955,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.19704433497536955,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.0,0.019704433497536956,0.19704433497536955,0.019704433497536956,0.0,0.019704433497536956,0.019704433497536956,0.0,0.0,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.19704433497536955,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.019704433497536956,0.0,0.019704433497536956,0.019704433497536956,0.0,0.019704433497536956,0.019704433497536956
160,West,Diesel,n500_999,0.0,0.4729064039408869,0.0,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.0,0.014778325123152716,0.13300492610837442,0.014778325123152716,0.14778325123152714,0.14778325123152714,0.0,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.8423645320197046,0.14778325123152714,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.14778325123152714,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.0,0.014778325123152716,0.14778325123152714,0.014778325123152716,0.0,0.014778325123152716,0.014778325123152716,0.0,0.0,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.14778325123152714,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.014778325123152716,0.0,0.014778325123152716,0.014778325123152716,0.0,0.014778325123152716,0.014778325123152716
161,West,Diesel,n50_99,0.0,0.15763546798029565,0.0,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.044334975369458136,0.004926108374384239,0.04926108374384239,0.04926108374384239,0.0,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.2807881773399016,0.04926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.04926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.04926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.004926108374384239,0.0,0.0,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.04926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.004926108374384239,0.0,0.004926108374384239,0.004926108374384239
162,West,LPG_NGL,n1000,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.2045454545454544,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.1818181818181826,0.011363636363636374,0.07954545454545461,0.011363636363636374,0.0,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.09090909090909033,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.7954545454545462,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.0,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374
163,West,LPG_NGL,n100_249,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.6136363636363632,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.5454545454545479,0.03409090909090913,0.23863636363636387,0.03409090909090913,0.0,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.27272727272727104,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,2.386363636363639,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.0,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913,0.03409090909090913
164,West,LPG_NGL,n1_49,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.2045454545454544,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.1818181818181826,0.011363636363636374,0.07954545454545461,0.011363636363636374,0.0,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.09090909090909033,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.7954545454545462,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.0,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374
165,West,LPG_NGL,n250_499,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.2045454545454544,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.1818181818181826,0.011363636363636374,0.07954545454545461,0.011363636363636374,0.0,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.09090909090909033,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.7954545454545462,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.0,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374,0.011363636363636374
166,West,LPG_NGL,n500_999,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.1022727272727272,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.0909090909090913,0.005681818181818187,0.03977272727272731,0.005681818181818187,0.0,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.045454545454545164,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.3977272727272731,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.0,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187
167,West,LPG_NGL,n50_99,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.1022727272727272,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.0909090909090913,0.005681818181818187,0.03977272727272731,0.005681818181818187,0.0,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.045454545454545164,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.3977272727272731,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.0,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187,0.005681818181818187
168,West,Natural_gas,n1000,0.9353990061385523,1.4592224495761503,0.01870798012277109,0.3928675825781941,0.5612394036831293,1.1224788073662586,3.3674364220988093,0.374159602455423,0.5612394036831293,0.1870798012277115,0.374159602455423,11.224788073662689,5.425314235603621,4.115755627009635,1.6650102309266281,0.11224788073662587,1.122478807366269,0.01870798012277109,2.244957614732538,4.489915229465024,1.122478807366269,0.9166910260157823,0.7296112247880732,5.612394036831293,0.1870798012277115,5.238234434375921,46.58287050570014,1.6837182110494047,0.374159602455423,0.01870798012277109,0.01870798012277109,0.01870798012277109,3.180356620871094,2.6191172171879606,0.374159602455423,0.5612394036831293,0.374159602455423,0.01870798012277109,0.01870798012277109,0.9353990061385591,0.5612394036831293,0.5612394036831293,0.1870798012277115,0.5612394036831293,0.9353990061385591,0.1870798012277115,1.8707980122771182,0.1870798012277115,1.3095586085939803,0.01870798012277109,1.8707980122771182,0.5612394036831293,1.8707980122771182,0.1870798012277115,0.5612394036831293,0.1870798012277115,2.0578778135048004,0.1870798012277115,0.1870798012277115,0.01870798012277109,2.806197018415672,0.374159602455423,0.01870798012277109,0.374159602455423
169,West,Natural_gas,n100_249,0.8915521777258063,1.3908213972522463,0.01783104355451597,0.37445191464483546,0.5349313066354868,1.0698626132709737,3.2095878398128894,0.3566208710903195,0.5349313066354868,0.17831043554515974,0.3566208710903195,10.69862613270975,5.171002630809702,3.9228295819935655,1.5869628763519184,0.10698626132709525,1.0698626132709586,0.01783104355451597,2.139725226541917,4.279450453083905,1.0698626132709586,0.8737211341712952,0.6954106986261328,5.349313066354863,0.17831043554515974,4.992692195264506,44.39929845074573,1.6047939199064447,0.3566208710903195,0.01783104355451597,0.01783104355451597,0.01783104355451597,3.031277404267751,2.496346097632253,0.3566208710903195,0.5349313066354868,0.3566208710903195,0.01783104355451597,0.01783104355451597,0.8915521777258091,0.5349313066354868,0.5349313066354868,0.17831043554515974,0.5349313066354868,0.8915521777258091,0.17831043554515974,1.7831043554516182,0.17831043554515974,1.2481730488161265,0.01783104355451597,1.7831043554516182,0.5349313066354868,1.7831043554516182,0.17831043554515974,0.5349313066354868,0.17831043554515974,1.961414790996793,0.17831043554515974,0.17831043554515974,0.01783104355451597,2.6746565331774375,0.3566208710903195,0.01783104355451597,0.3566208710903195
170,West,Natural_gas,n1_49,0.5992399883075111,0.9348143817597212,0.011984799766150247,0.2516807950891544,0.35954399298450695,0.7190879859690139,2.1572639579070616,0.23969599532300415,0.35954399298450695,0.11984799766150207,0.23969599532300415,7.1908798596901855,3.475591932183581,2.63665594855304,1.066647179187366,0.07190879859690044,0.7190879859690125,0.011984799766150247,1.438175971938025,2.876351943876071,0.7190879859690125,0.58725518854136,0.46740719087986243,3.5954399298450834,0.11984799766150207,3.3557439345220814,29.8421514177141,1.0786319789535308,0.23969599532300415,0.011984799766150247,0.011984799766150247,0.011984799766150247,2.037415960245508,1.6778719672610407,0.23969599532300415,0.35954399298450695,0.23969599532300415,0.011984799766150247,0.011984799766150247,0.5992399883075061,0.35954399298450695,0.35954399298450695,0.11984799766150207,0.35954399298450695,0.5992399883075061,0.11984799766150207,1.1984799766150123,0.11984799766150207,0.8389359836305204,0.011984799766150247,1.1984799766150123,0.35954399298450695,1.1984799766150123,0.11984799766150207,0.35954399298450695,0.11984799766150207,1.3183279742765335,0.11984799766150207,0.11984799766150207,0.011984799766150247,1.7977199649225464,0.23969599532300415,0.011984799766150247,0.23969599532300415
171,West,Natural_gas,n250_499,1.308097047646899,2.040631394329153,0.02616194095293805,0.5494007600116972,0.7848582285881396,1.5697164571762792,4.709149371528789,0.5232388190587592,0.7848582285881396,0.2616194095293796,0.5232388190587592,15.697164571762597,7.586962876351938,5.755627009646336,2.328412744811472,0.15697164571762617,1.5697164571762778,0.02616194095293805,3.1394329143525557,6.278865828705111,1.5697164571762778,1.2819351066939542,1.020315697164575,7.848582285881388,0.2616194095293796,7.325343466822602,65.14323297281454,2.3545746857643945,0.5232388190587592,0.02616194095293805,0.02616194095293805,0.02616194095293805,4.447529961999452,3.662671733411301,0.5232388190587592,0.7848582285881396,0.5232388190587592,0.02616194095293805,0.02616194095293805,1.3080970476468887,0.7848582285881396,0.7848582285881396,0.2616194095293796,0.7848582285881396,1.3080970476468887,0.2616194095293796,2.6161940952937774,0.2616194095293796,1.8313358667056505,0.02616194095293805,2.6161940952937774,0.7848582285881396,2.6161940952937774,0.2616194095293796,0.7848582285881396,0.2616194095293796,2.877813504823176,0.2616194095293796,0.2616194095293796,0.02616194095293805,3.9242911429406493,0.5232388190587592,0.02616194095293805,0.5232388190587592
